"b0","b1"
2.01822798245286,0.236597075009576
2.01822798245286,0.236597075009576
2.01822798245286,0.236597075009576
2.01822798245286,0.236597075009576
2.01822798245286,0.236597075009576
2.05240380699963,0.236597075009576
2.05240380699963,0.236597075009576
2.05240380699963,0.236597075009576
2.05240380699963,0.236597075009576
2.05240380699963,0.235032687918751
2.05240380699963,0.235032687918751
2.05240380699963,0.235032687918751
2.05240380699963,0.235032687918751
2.02001475940129,0.235032687918751
2.02001475940129,0.235032687918751
2.00598923482279,0.235032687918751
2.00598923482279,0.235032687918751
2.05897550860795,0.235032687918751
2.05897550860795,0.235032687918751
2.05897550860795,0.235032687918751
2.05406014797868,0.232651862208263
2.05406014797868,0.232651862208263
2.04587285883579,0.232651862208263
2.04587285883579,0.232651862208263
2.04587285883579,0.232651862208263
2.04587285883579,0.232651862208263
2.04587285883579,0.232651862208263
2.04587285883579,0.232651862208263
2.04587285883579,0.232651862208263
2.04708246084908,0.236000769338055
2.04708246084908,0.236000769338055
2.04708246084908,0.236000769338055
2.03813084285934,0.236722276253557
2.03813084285934,0.236722276253557
2.03813084285934,0.236184218326229
2.03813084285934,0.236184218326229
2.03813084285934,0.236184218326229
2.03813084285934,0.236184218326229
2.03778041069464,0.234664693699119
2.03778041069464,0.237246617885344
2.03778041069464,0.235224664934107
2.03778041069464,0.235224664934107
2.03778041069464,0.235224664934107
2.0574792696605,0.233308618065383
2.0574792696605,0.233308618065383
2.0574792696605,0.23358387716074
2.0574792696605,0.23358387716074
2.0574792696605,0.23358387716074
2.0574792696605,0.239544963774424
2.0574792696605,0.239544963774424
2.0574792696605,0.238038598999753
2.0574792696605,0.239643651277939
1.99591321399218,0.239643651277939
1.99591321399218,0.239643651277939
1.99591321399218,0.241633411521843
1.99591321399218,0.24649552696664
1.99591321399218,0.244936717492001
1.99591321399218,0.242387918211375
1.9930276503788,0.242387918211375
1.9930276503788,0.24234374248605
1.9930276503788,0.24234374248605
1.9930276503788,0.243687131886173
1.99245649803254,0.243687131886173
1.99245649803254,0.243687131886173
1.99245649803254,0.243103182993401
1.99245649803254,0.243103182993401
1.99245649803254,0.245461393721943
1.99245649803254,0.243179514686867
1.99245649803254,0.243179514686867
1.97285445111895,0.243179514686867
1.98230501090332,0.243179514686867
1.98230501090332,0.243179514686867
1.98561839177456,0.243179514686867
2.02115854500478,0.243179514686867
2.02115854500478,0.235476723197754
2.02115854500478,0.24190552368039
2.02115854500478,0.236241900433321
2.04411431800464,0.236241900433321
2.04411431800464,0.236241900433321
2.04411431800464,0.236241900433321
2.01047001219803,0.236241900433321
2.01047001219803,0.236241900433321
2.0312424889911,0.239538300470455
2.0312424889911,0.239538300470455
2.0312424889911,0.239538300470455
1.98598634206325,0.240412201351185
2.02654568915629,0.240412201351185
2.02654568915629,0.236668428166107
2.02654568915629,0.239661621348494
2.02654568915629,0.239661621348494
2.02280130146112,0.239661621348494
2.02280130146112,0.24015309078337
2.02280130146112,0.24015309078337
1.98016331446681,0.246011243615116
1.97936438455837,0.246011243615116
1.97576036215098,0.242433913010698
1.97576036215098,0.242433913010698
1.97576036215098,0.242433913010698
1.97576036215098,0.242433913010698
1.97576036215098,0.242433913010698
1.97576036215098,0.242433913010698
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97576036215098,0.244238548745264
1.97867853501445,0.24192899499999
1.97867853501445,0.24192899499999
2.00245223718149,0.24192899499999
2.00245223718149,0.24192899499999
1.9621241825325,0.250094129349041
1.94980407537993,0.249358860064916
1.94980407537993,0.249358860064916
1.95882144164283,0.248223601051807
1.95882144164283,0.247771940980891
1.95882144164283,0.242698382815044
2.00729925633953,0.244783963196642
1.9768466500432,0.244783963196642
1.9768466500432,0.244783963196642
1.9768466500432,0.244783963196642
1.99151651842213,0.244783963196642
1.99151651842213,0.244783963196642
1.97137361659989,0.243707420034674
1.99960024539092,0.239590335491819
1.99960024539092,0.242070009977079
1.99960024539092,0.242070009977079
1.99711944097914,0.241607000764074
1.99711944097914,0.243507823463092
1.99711944097914,0.243507823463092
1.99711944097914,0.243397245222332
1.99711944097914,0.241270860064474
1.99711944097914,0.241270860064474
1.99711944097914,0.241270860064474
1.98817732444737,0.241270860064474
2.00432375489458,0.241270860064474
2.00432375489458,0.241270860064474
2.00432375489458,0.241270860064474
2.00432375489458,0.241270860064474
1.99295104556013,0.241270860064474
1.99295104556013,0.241270860064474
1.99295104556013,0.241270860064474
1.99295104556013,0.238371689697078
1.99295104556013,0.245831919035276
1.96805467180983,0.245831919035276
1.96805467180983,0.245831919035276
1.96805467180983,0.245831919035276
1.97602463619549,0.243463812560417
1.97602463619549,0.243463812560417
1.97602463619549,0.24118858115864
1.97602463619549,0.24467595716594
1.95949531962896,0.246420342853255
1.95949531962896,0.246420342853255
1.95949531962896,0.24259340935024
1.95949531962896,0.24259340935024
2.01404749332289,0.24259340935024
1.97692689553416,0.243935611738484
2.01132538308743,0.235634978927816
2.01132538308743,0.235634978927816
2.01132538308743,0.235634978927816
2.01132538308743,0.238550463696248
2.01132538308743,0.240617090959041
2.01132538308743,0.240617090959041
2.01132538308743,0.236305765231012
2.01132538308743,0.241215703009218
2.01132538308743,0.242328437463792
2.01132538308743,0.240883772359932
2.01658864067539,0.239421481587425
2.01658864067539,0.239421481587425
2.01658864067539,0.239421481587425
2.01658864067539,0.239421481587425
2.01658864067539,0.239421481587425
2.00213771693629,0.245181149915082
2.00213771693629,0.245181149915082
1.93998215597183,0.245181149915082
2.01168860470778,0.245181149915082
2.01168860470778,0.240015712648905
2.01168860470778,0.240015712648905
2.01168860470778,0.240015712648905
2.01168860470778,0.240015712648905
2.01168860470778,0.240426121229363
2.01168860470778,0.239428577211211
2.01155451451934,0.239428577211211
2.01155451451934,0.239428577211211
2.01155451451934,0.239428577211211
2.01155451451934,0.239428577211211
2.01155451451934,0.239428577211211
2.01155451451934,0.239428577211211
2.01155451451934,0.239428577211211
2.01869598637393,0.238440749528276
2.01869598637393,0.233343038824594
2.01869598637393,0.234617079406968
2.01869598637393,0.234617079406968
2.01869598637393,0.234617079406968
2.01869598637393,0.235674602455535
2.01869598637393,0.238794546835414
2.01869598637393,0.236382711501085
2.01869598637393,0.236382711501085
2.01869598637393,0.235149599662916
1.99657375424826,0.235149599662916
1.99657375424826,0.235149599662916
2.07211187300865,0.235149599662916
2.07211187300865,0.235149599662916
2.00308036036349,0.2442553571981
1.99044015073846,0.241668515282955
1.99044015073846,0.241668515282955
1.99044015073846,0.242532208153364
2.01811113310588,0.242532208153364
2.01811113310588,0.237104100277816
2.01811113310588,0.237104100277816
2.01811113310588,0.240096197312468
2.01811113310588,0.240096197312468
2.01994759165087,0.241262979647179
2.01994759165087,0.241262979647179
2.01994759165087,0.241262979647179
1.97037275429257,0.241262979647179
2.03073087555991,0.241262979647179
2.02341621723141,0.241262979647179
2.02341621723141,0.242508617216766
2.02341621723141,0.242508617216766
2.00022638345519,0.246458961218406
1.97846318316736,0.246458961218406
1.97846318316736,0.240919465057445
2.02236150424209,0.240372066765956
2.01847386006548,0.244681333886876
2.01847386006548,0.238505902808312
2.01847386006548,0.238505902808312
2.01847386006548,0.238505902808312
2.01847386006548,0.238505902808312
1.99341478090692,0.238505902808312
2.00101356555591,0.238505902808312
2.00101356555591,0.238505902808312
2.00101356555591,0.241742432837532
1.98067749329493,0.242812184773543
1.98067749329493,0.242812184773543
2.01136520966166,0.242812184773543
2.01136520966166,0.241316038667759
2.01136520966166,0.237563969551554
2.01136520966166,0.237563969551554
2.01136520966166,0.235086363698749
2.01136520966166,0.236231522508066
2.01550848394831,0.238114321663354
2.01550848394831,0.241953676640461
2.01550848394831,0.241953676640461
2.00263291075765,0.241953676640461
1.99915232992882,0.241953676640461
1.99915232992882,0.241953676640461
1.99915232992882,0.241953676640461
1.99751008811421,0.241953676640461
1.99751008811421,0.241953676640461
2.00889339703574,0.236967824339523
2.00889339703574,0.236967824339523
2.00889339703574,0.236967824339523
2.00889339703574,0.236967824339523
2.00889339703574,0.241962452114533
2.00889339703574,0.241962452114533
2.00889339703574,0.24006528932598
2.00889339703574,0.240491737234695
2.00889339703574,0.242198235395642
2.00889339703574,0.239290177111273
2.00889339703574,0.239290177111273
2.00889339703574,0.239290177111273
2.01945427943542,0.239290177111273
2.01945427943542,0.239290177111273
2.01945427943542,0.241974904140984
2.01945427943542,0.241974904140984
2.01945427943542,0.241974904140984
1.96882093648394,0.245186248547502
1.96882093648394,0.245186248547502
1.96882093648394,0.243116438572748
2.01145887576508,0.243116438572748
1.97104379032223,0.243116438572748
1.97104379032223,0.243116438572748
1.97104379032223,0.246142453258988
1.97104379032223,0.246142453258988
1.97104379032223,0.246142453258988
1.97104379032223,0.246142453258988
1.97104379032223,0.246142453258988
1.97104379032223,0.246142453258988
1.97104379032223,0.246416695684544
1.97104379032223,0.245690608015194
1.97104379032223,0.245690608015194
1.97962464286956,0.245690608015194
1.97962464286956,0.248357847826026
1.9364330437129,0.248357847826026
1.9364330437129,0.248357847826026
1.9364330437129,0.248357847826026
1.9364330437129,0.248757764815451
1.9364330437129,0.245503249573639
1.9364330437129,0.245503249573639
1.96168987713087,0.245503249573639
1.97405419528671,0.245503249573639
1.97405419528671,0.245503249573639
1.97405419528671,0.245503249573639
1.96225459930914,0.246614893743894
1.98034903168789,0.246614893743894
1.96674889637817,0.247709684236094
1.96674889637817,0.245626331525821
1.98623703124415,0.245626331525821
1.97656077460779,0.245626331525821
1.97656077460779,0.245626331525821
1.97656077460779,0.245626331525821
1.97656077460779,0.24803340069109
1.94536566548448,0.24803340069109
1.94536566548448,0.24803340069109
1.94536566548448,0.24803340069109
1.94536566548448,0.250063940685189
1.94536566548448,0.250063940685189
1.94536566548448,0.250063940685189
1.94536566548448,0.247507220133465
1.94536566548448,0.247507220133465
1.94536566548448,0.247507220133465
1.92855682288087,0.247507220133465
1.92855682288087,0.247507220133465
1.92855682288087,0.247507220133465
1.95659572704052,0.24908818240047
1.95659572704052,0.24908818240047
1.9614019048768,0.24908818240047
1.9614019048768,0.24908818240047
1.94587791342106,0.250100253550345
1.94587791342106,0.250100253550345
1.94587791342106,0.254218547117094
1.94587791342106,0.254218547117094
1.94332993541911,0.24922841847793
1.94332993541911,0.246833427262965
1.98564697367482,0.246833427262965
1.94908304434809,0.246833427262965
1.94908304434809,0.246833427262965
1.94908304434809,0.246833427262965
1.97988453372865,0.247363664964036
1.97988453372865,0.244368056559992
1.97988453372865,0.244368056559992
1.97988453372865,0.250236619956843
1.97988453372865,0.250236619956843
1.97988453372865,0.250236619956843
1.95477461161967,0.245970952757369
1.97854262633721,0.245970952757369
1.97854262633721,0.245970952757369
1.96742859363012,0.245970952757369
1.97560746584253,0.245970952757369
1.97560746584253,0.245970952757369
1.95663871238165,0.245970952757369
1.98243305404429,0.245455990638754
1.95074372247405,0.245455990638754
1.97000494667298,0.245455990638754
1.9674972509645,0.245455990638754
1.9674972509645,0.245455990638754
1.9674972509645,0.245760686167954
1.9674972509645,0.245760686167954
1.97391053596535,0.245760686167954
1.97391053596535,0.247955721393259
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.97391053596535,0.24747677143606
1.95959430010849,0.24747677143606
1.96051990687474,0.24747677143606
1.96051990687474,0.24747677143606
1.96051990687474,0.24747677143606
1.96051990687474,0.24747677143606
1.96051990687474,0.24747677143606
1.96051990687474,0.24747677143606
1.96051990687474,0.24747677143606
1.93736519925416,0.248737803132316
1.95474502903142,0.247292797490522
1.95474502903142,0.247292797490522
1.95461999065658,0.247292797490522
1.95461999065658,0.247292797490522
1.95467829563392,0.247292797490522
1.95467829563392,0.247292797490522
1.95467829563392,0.247292797490522
1.95467829563392,0.246506417631525
1.95467829563392,0.246506417631525
1.95467829563392,0.246506417631525
1.95467829563392,0.246506417631525
1.95467829563392,0.243421442129319
1.98407045897105,0.24398639304873
1.98407045897105,0.24398639304873
1.98407045897105,0.244141539181864
1.98966022895089,0.244141539181864
1.98966022895089,0.244141539181864
1.99208095976007,0.244141539181864
1.99208095976007,0.242432560102013
1.99208095976007,0.242432560102013
2.00803216508678,0.242432560102013
1.97814568401958,0.242432560102013
1.97814568401958,0.242432560102013
2.00370825058108,0.242432560102013
1.99798306979577,0.242432560102013
1.99798306979577,0.235273186962243
2.04996019977329,0.235273186962243
2.04996019977329,0.238305371873676
2.04996019977329,0.23205788363189
2.04996019977329,0.23205788363189
2.04996019977329,0.23205788363189
2.04996019977329,0.23205788363189
2.04996019977329,0.23205788363189
2.04402841313952,0.23205788363189
2.04402841313952,0.23205788363189
2.04402841313952,0.23205788363189
2.08256238562169,0.23205788363189
2.08256238562169,0.23205788363189
2.08256238562169,0.235930867728834
2.08256238562169,0.232998536484594
2.04391610761016,0.236638803342252
1.97939722259968,0.236638803342252
1.97939722259968,0.236638803342252
1.97939722259968,0.24215815468337
2.02169366202253,0.241142393048223
1.96565442804502,0.241142393048223
2.01794492602709,0.241142393048223
