"b0","b1"
3.11853921249656,0.235978424277864
3.11853921249656,0.235978424277864
3.11853921249656,0.235978424277864
3.11853921249656,0.235978424277864
3.11853921249656,0.235978424277864
3.11853921249656,0.238650390067177
3.11853921249656,0.235502218357683
3.11853921249656,0.234668490258833
3.11737023063536,0.231191993704985
3.13176951525224,0.236213358231701
3.13176951525224,0.236213358231701
3.13176951525224,0.241386901807792
3.13176951525224,0.241386901807792
3.13176951525224,0.241386901807792
3.14579876215165,0.241386901807792
3.14579876215165,0.236878888483401
3.14579876215165,0.23981619881281
3.14426190183711,0.23981619881281
3.13315994571131,0.242507992663843
3.13159025891832,0.242507992663843
3.13159025891832,0.242507992663843
3.13159025891832,0.237497914397498
3.13159025891832,0.237497914397498
3.16188735570963,0.237497914397498
3.07990439880436,0.237835797482378
3.09576138378175,0.237835797482378
3.09576138378175,0.237835797482378
3.09576138378175,0.237835797482378
3.09561396746147,0.250664876055624
3.09561396746147,0.23730688045367
3.09561396746147,0.23730688045367
3.09561396746147,0.245778977498674
3.11299720082188,0.245778977498674
3.11299720082188,0.25396804989454
3.04840060961862,0.247061842051044
3.0951015976181,0.247061842051044
3.0951015976181,0.253225867349541
3.0951015976181,0.249011009110474
3.0951015976181,0.248264204572763
3.0951015976181,0.248264204572763
3.0951015976181,0.248264204572763
3.10254161722816,0.248264204572763
3.10254161722816,0.246429749617614
3.10254161722816,0.246429749617614
3.10254161722816,0.246429749617614
3.11006652348049,0.246429749617614
3.11006652348049,0.246429749617614
3.08637225591862,0.246429749617614
3.08637225591862,0.246429749617614
3.08637225591862,0.246429749617614
3.08637225591862,0.243654955842968
3.08637225591862,0.245960206118575
3.08637225591862,0.245960206118575
3.08637225591862,0.245960206118575
3.0879698695039,0.245960206118575
3.0879698695039,0.247865827313479
3.0879698695039,0.247865827313479
3.0879698695039,0.25014457398569
3.0879698695039,0.25014457398569
3.0879698695039,0.250046929062762
3.0879698695039,0.24480831350737
3.0879698695039,0.24480831350737
3.0879698695039,0.24480831350737
3.10630855562847,0.235893732925486
3.10630855562847,0.247259432027891
3.10630855562847,0.247259432027891
3.10630855562847,0.247259432027891
3.10630855562847,0.247259432027891
3.09534494435896,0.247259432027891
3.11446696265039,0.247259432027891
3.11446696265039,0.239765290761691
3.11446696265039,0.239765290761691
3.12222815805295,0.239765290761691
3.12222815805295,0.239765290761691
3.12222815805295,0.236496482981867
3.12222815805295,0.236496482981867
3.12222815805295,0.236496482981867
3.12222815805295,0.236496482981867
3.12222815805295,0.236496482981867
3.12222815805295,0.236496482981867
3.12222815805295,0.236496482981867
3.12222815805295,0.243381240411955
3.10632369126391,0.248440833666616
3.10632369126391,0.248440833666616
3.10632369126391,0.249383887585008
3.10632369126391,0.244880239739473
3.10632369126391,0.244173423659332
3.10632369126391,0.244173423659332
3.10632369126391,0.240068692946276
3.10632369126391,0.240068692946276
3.10632369126391,0.23059335254992
3.10632369126391,0.242967103160911
3.10632369126391,0.238906760063891
3.10632369126391,0.248974558595776
3.10632369126391,0.248974558595776
3.07715555967229,0.248974558595776
3.07715555967229,0.248974558595776
3.07715555967229,0.248974558595776
3.07715555967229,0.248974558595776
3.07715555967229,0.248974558595776
3.09987636199329,0.248974558595776
3.09987636199329,0.248974558595776
3.07259543469997,0.24302829298376
3.07259543469997,0.24302829298376
3.07259543469997,0.24302829298376
3.07259543469997,0.24302829298376
3.07259543469997,0.24302829298376
3.07259543469997,0.24302829298376
3.07259543469997,0.24302829298376
3.07004723531748,0.247446858890095
3.07004723531748,0.246103915658074
3.08319655055684,0.246103915658074
3.08319655055684,0.246103915658074
3.11593227607033,0.250264992988146
3.11593227607033,0.246731293273225
3.11238806331008,0.246731293273225
3.11238806331008,0.246731293273225
3.12282810935898,0.246731293273225
3.12282810935898,0.246731293273225
3.12282810935898,0.246731293273225
3.12282810935898,0.232984555246118
3.12729304945537,0.232984555246118
3.12729304945537,0.232984555246118
3.12729304945537,0.233756873412004
3.12729304945537,0.242888366861139
3.12729304945537,0.231221291052158
3.12729304945537,0.231221291052158
3.12729304945537,0.239737668070297
3.12729304945537,0.239737668070297
3.12729304945537,0.239737668070297
3.12729304945537,0.239737668070297
3.09769708150345,0.239737668070297
3.09769708150345,0.239737668070297
3.09769708150345,0.239737668070297
3.09769708150345,0.239737668070297
3.09769708150345,0.239737668070297
3.10655409326036,0.239737668070297
3.10655409326036,0.233763218485368
3.10655409326036,0.233763218485368
3.10655409326036,0.233763218485368
3.10655409326036,0.235422014539453
3.10655409326036,0.234656684923639
3.11469353768771,0.234656684923639
3.11469353768771,0.247301377959981
3.0655016893811,0.240262626122167
3.0655016893811,0.240262626122167
3.0655016893811,0.244261795243941
3.07431059813799,0.244261795243941
3.07431059813799,0.254175181195482
3.07431059813799,0.239638684233591
3.07431059813799,0.239638684233591
3.12843441115188,0.239638684233591
3.12843441115188,0.239638684233591
3.12843441115188,0.239638684233591
3.12843441115188,0.239638684233591
3.12843441115188,0.244139886248599
3.08166653699193,0.244139886248599
3.08166653699193,0.246019270329726
3.10942071801431,0.24674483723078
3.10942071801431,0.24674483723078
3.12035530049285,0.236938648903939
3.12035530049285,0.236938648903939
3.11458231106804,0.236938648903939
3.11458231106804,0.236938648903939
3.11590524585944,0.236938648903939
3.11590524585944,0.231754793198105
3.11590524585944,0.231754793198105
3.11590524585944,0.231754793198105
3.11590524585944,0.232878267669796
3.13021393204612,0.232878267669796
3.13021393204612,0.244803391601784
3.13021393204612,0.243123382739506
3.13021393204612,0.243123382739506
3.13021393204612,0.243123382739506
3.13021393204612,0.243123382739506
3.13021393204612,0.243123382739506
3.13021393204612,0.243123382739506
3.13021393204612,0.243123382739506
3.09371868894979,0.243123382739506
3.09371868894979,0.243123382739506
3.09371868894979,0.242877981928758
3.09371868894979,0.243061535666905
3.09371868894979,0.243061535666905
3.09371868894979,0.243061535666905
3.09371868894979,0.243061535666905
3.09371868894979,0.243061535666905
3.09371868894979,0.243061535666905
3.09371868894979,0.243061535666905
3.08175389891763,0.243061535666905
3.08175389891763,0.243061535666905
3.08175389891763,0.245315026169201
3.12101010048124,0.245315026169201
3.12101010048124,0.245315026169201
3.09809848477092,0.245315026169201
3.09809848477092,0.245315026169201
3.09799772113594,0.245315026169201
3.09799772113594,0.245315026169201
3.10142277857996,0.245089796326046
3.10589862376362,0.244559000019978
3.10589862376362,0.244559000019978
3.10589862376362,0.244559000019978
3.10589862376362,0.240012397148955
3.10589862376362,0.239595870628468
3.10589862376362,0.239595870628468
3.10590177791948,0.24351865072028
3.10590177791948,0.24351865072028
3.10590177791948,0.247973839372797
3.10809390939338,0.247973839372797
3.10809390939338,0.247973839372797
3.1169282631787,0.247973839372797
3.1169282631787,0.248865523314805
3.1169282631787,0.248865523314805
3.06852992054525,0.248865523314805
3.0753096799617,0.248865523314805
3.0753096799617,0.248865523314805
3.0753096799617,0.244369821062927
3.0753096799617,0.244369821062927
3.0753096799617,0.244369821062927
3.0753096799617,0.244369821062927
3.0753096799617,0.244369821062927
3.08332249760992,0.244369821062927
3.11751572167608,0.244369821062927
3.11751572167608,0.237788643585365
3.11751572167608,0.243078011252345
3.10542427958058,0.247530178834505
3.10640078817139,0.235015902842106
3.13956631205724,0.235015902842106
3.1283506558407,0.235015902842106
3.11962036193758,0.235015902842106
3.14053329299274,0.235015902842106
3.14053329299274,0.235015902842106
3.14053329299274,0.235015902842106
3.14053329299274,0.235015902842106
3.12835177100607,0.238747682796399
3.12835177100607,0.238747682796399
3.1269441986025,0.238747682796399
3.1269441986025,0.238747682796399
3.1269441986025,0.238747682796399
3.1269441986025,0.233763949826571
3.1100551892088,0.233763949826571
3.1100551892088,0.245938720373028
3.1100551892088,0.240155687351134
3.1100551892088,0.236565622614681
3.1100551892088,0.239934843094884
3.1100551892088,0.239231192779104
3.1100551892088,0.238125629258311
3.11506385194649,0.238125629258311
3.11506385194649,0.238125629258311
3.14119651278016,0.238125629258311
3.14119651278016,0.238125629258311
3.14119651278016,0.238125629258311
3.13802659990307,0.238125629258311
3.13802659990307,0.240370692300763
3.13802659990307,0.235807867589782
3.124390363573,0.235807867589782
3.124390363573,0.235807867589782
3.124390363573,0.235807867589782
3.15296445506232,0.233045356836391
3.15296445506232,0.233045356836391
3.15296445506232,0.233045356836391
3.15296445506232,0.229004940497021
3.15296445506232,0.238971338058922
3.15296445506232,0.238784900528523
3.15296445506232,0.238784900528523
3.15296445506232,0.230180590316801
3.15296445506232,0.229248454511029
3.15296445506232,0.229248454511029
3.11865863509214,0.229248454511029
3.11865863509214,0.229248454511029
3.13439448521713,0.233439628104953
3.13439448521713,0.240875197204818
3.13439448521713,0.240875197204818
3.11145856858365,0.240875197204818
3.11145856858365,0.240875197204818
3.1129511078399,0.240875197204818
3.11709654338909,0.240875197204818
3.10020631356935,0.240875197204818
3.10020631356935,0.245484872973598
3.10020631356935,0.245484872973598
3.10020631356935,0.245484872973598
3.10378748478047,0.245484872973598
3.10378748478047,0.245484872973598
3.12166762648709,0.245484872973598
3.12166762648709,0.245484872973598
3.12166762648709,0.23883087124653
3.12166762648709,0.23883087124653
3.11750300342055,0.23883087124653
3.11750300342055,0.23883087124653
3.11750300342055,0.23883087124653
3.09195194955264,0.249194463030289
3.111170296442,0.247076949162829
3.111170296442,0.238526583414904
3.111170296442,0.238526583414904
3.111170296442,0.238526583414904
3.111170296442,0.238526583414904
3.111170296442,0.238526583414904
3.111170296442,0.238526583414904
3.111170296442,0.238526583414904
3.111170296442,0.244080416088136
3.111170296442,0.244080416088136
3.111170296442,0.249093170729528
3.111170296442,0.249093170729528
3.10141299916858,0.249093170729528
3.10141299916858,0.249093170729528
3.0928566981531,0.249093170729528
3.09463431342433,0.249093170729528
3.09463431342433,0.246854550069605
3.09463431342433,0.237889253747574
3.09463431342433,0.237889253747574
3.09463431342433,0.237889253747574
3.09463431342433,0.237889253747574
3.09463431342433,0.237889253747574
3.09463431342433,0.237889253747574
3.11175424064607,0.237889253747574
3.11175424064607,0.237889253747574
3.12784355455364,0.23527632605932
3.12784355455364,0.23527632605932
3.12784355455364,0.23527632605932
3.12784355455364,0.23527632605932
3.12784355455364,0.23527632605932
3.12784355455364,0.23527632605932
3.12784355455364,0.239946935289828
3.09556475498,0.239946935289828
3.09556475498,0.239946935289828
3.09556475498,0.239946935289828
3.12781108945754,0.239946935289828
3.10815135257806,0.234396627980544
3.10815135257806,0.23215990081549
3.10815135257806,0.23890396785532
3.10815135257806,0.23890396785532
3.11140568617765,0.23890396785532
3.10595609181324,0.23890396785532
3.10595609181324,0.23890396785532
3.10595609181324,0.236804357381948
3.10595609181324,0.236804357381948
3.10595609181324,0.234771780678201
3.10595609181324,0.234771780678201
3.10595609181324,0.234771780678201
3.10595609181324,0.246432326803006
3.10595609181324,0.246432326803006
3.10595609181324,0.246432326803006
3.08565754102334,0.249301091213236
3.07788627150261,0.240749580175297
3.06688090193727,0.240749580175297
3.14323166753888,0.240749580175297
3.06924577261903,0.240749580175297
3.06924577261903,0.240749580175297
3.06554442491215,0.240749580175297
3.09919010959834,0.240749580175297
3.09919010959834,0.244507010277782
3.09919010959834,0.244507010277782
3.09919010959834,0.244507010277782
3.08877975548562,0.244507010277782
3.08877975548562,0.244507010277782
3.1350163589144,0.244507010277782
3.12660716016653,0.244507010277782
3.12660716016653,0.244507010277782
3.12660716016653,0.234472433569845
3.12660716016653,0.239944843469134
3.12660716016653,0.239366483180586
3.12660716016653,0.239366483180586
3.12660716016653,0.239366483180586
3.12660716016653,0.231245583567572
3.12660716016653,0.231245583567572
3.10124831944263,0.235220865394953
3.10124831944263,0.233659083423388
3.10124831944263,0.233659083423388
3.13089557797877,0.242607982070473
3.12575087545002,0.242607982070473
3.09488334192348,0.242607982070473
3.09488334192348,0.248128481090647
3.09488334192348,0.248128481090647
3.09488334192348,0.241638310818451
3.09488334192348,0.241638310818451
3.09488334192348,0.250960910724584
3.09488334192348,0.250960910724584
3.09488334192348,0.250636558557732
3.120268390387,0.250636558557732
3.120268390387,0.250636558557732
3.120268390387,0.238353825108345
3.120268390387,0.238353825108345
3.120268390387,0.238353825108345
3.120268390387,0.230816395847666
3.120268390387,0.230816395847666
3.120268390387,0.24375751529483
